Via Pellicani,41.2416016,16.2857705
via Pericle,41.2387139,16.3080793
Via Perugia,41.2310984,16.2973585
Via Perugino,41.2339622,16.3069189
Via Peschiera,41.2330496,16.2918330
Via Peucezia,41.2306339,16.2879576
Via Piave,41.2285673,16.3057059
Via Piemonte,41.2292904,16.2923787
Via Pier delle Vigne,41.2254559,16.2947286
Via Pierluigi da Palestrina,41.2257566,16.3060657
Via Piero della Francesca,41.2351810,16.3012472
Via Pietro Giannone,41.2224000,16.3022900
Via Pietro I Normanno,41.2202027,16.2881660
Via Pietro Maroncelli,41.2295005,16.2939834
Via Pietro Mascagni,41.2262938,16.3060590
Via Pietro Metastasio,41.2228037,16.3025945
Via Pietro Micca,41.2261163,16.2977616
Via Pietro Toselli,41.2200193,16.2937484
via Pindaro,41.2382552,16.3017680
Via Pitagora,41.2373030,16.3074991
via Plauto,41.2410148,16.2993854
via Plinio,41.2389012,16.2972175
Via Po,41.2286760,16.2915414
Via Podgora,41.2282633,16.3057881
via Polignano a mare,41.2245611,16.2809537
Via Pompeo Magno,41.2237425,16.2874106
Via Pomponio Madia,41.2239680,16.2978748
Via Pontremoli,41.2236180,16.2897646
Via Porta Castello,41.2264264,16.2976589
Via Porta la Barra,41.2242299,16.2950618
Via Porta Nuova,41.2252520,16.2910175
via Porta Pia,41.2372936,16.2871964
Via Porta Pia,41.2391057,16.2895434
Via Porta Santa,41.2242782,16.2967078
Via Potenza,41.2313178,16.3010255
Via Principe Amedeo,41.2279405,16.3030554
Via Properzio Sesto,41.2448531,16.3056183
via Putignano,41.2237408,16.2795844
Via Quarti,41.2261330,16.2942704
Via Quintino Sella,41.2290207,16.2971928
Via Quinto Ennio,41.2365912,16.3071574
Via Raffaello Lambruschini,41.2222893,16.3002153
Via Raffaello Sanzio,41.2319089,16.3039133
Via Ravizza,41.2348650,16.2835782
via Redipuglia,41.2300498,16.3060187
Via Reggio Calabria,41.2315442,16.2966654
Via Regina Margherita,41.2272658,16.3011037
Via Renato Cartesio,41.2302184,16.2846351
Via Renato Serra,41.2223733,16.2980820
Via Riccardo Ceci,41.2191039,16.2911204
Via Riccardo d'Urso,41.2264957,16.2961401
Via Riccardo Iannuzzi,41.2187156,16.2913136
Via Riccardo I Normanno,41.2204385,16.2869066
Via Riccardo Sangemano,41.2267815,16.2959316
Via Righi,41.2200079,16.3003722
Via Rodi,41.2223876,16.2900304
Via Romagna,41.2300269,16.2902609
Via Rosalba Carriera,41.2355106,16.2998095
Via Rosalino Pilo,41.2210076,16.2974625
Via Rossetti,41.2250965,16.2993368
Via Rossini,41.2257052,16.3057665
Via Ruggiero Bonghi,41.2245502,16.2925995
Via Ruggiero Grieco,41.2335499,16.3148806
via Sabotino,41.2302131,16.3050695
Via Sacotelli e Lotti,41.2193563,16.2896251
via Saffi,41.2337057,16.2956449
Via Saffo,41.2365372,16.3088756
Via Salerni,41.2341867,16.2895930
Via Salvatore Liddo,41.2100342,16.2906074
Via Salvator Rosa,41.2239714,16.3000290
Via Salvo D'Acquisto,41.2164606,16.2951975
Via San Bartolomeo,41.2251041,16.2973104
Via San Candido,41.2211676,16.2981396
Via San Francesco,41.2270542,16.2948203
Via San Giovanni Bosco,41.2216725,16.2990363
Via San Lorenzo,41.2272717,16.2924555
Via San Mauro,41.2278975,16.2960757
Via San Sebastiano,41.2213329,16.2958618
Via Santa Chiara,41.2259527,16.2934700
Via Santa Lucia,41.2173698,16.2962515
Via Santa Maria dei Miracoli,41.2276055,16.2872911
Via Santa Maria delle Grazie,41.2222608,16.2926512
Via Santa Maria Vetere,41.2216099,16.2929832
Via Sant'Andrea,41.2262295,16.2904331
Via Sant'Angelo,41.2231617,16.2987598
Via Sant'Angelo dei Meli,41.2259396,16.2939208
Via Sant'Angelo Dei Ricchi,41.2312815,16.2929322
Via San Vito,41.2234007,16.2887714
Via San Vittore,41.1392616,16.3598414
Via Sardegna,41.2314539,16.2890922
Via Saverio Altamura,41.2345467,16.3139390
Via Savoia,41.2288669,16.3025346
Via Scipione l'Africano,41.2212626,16.2842791
Via Sele,41.2280325,16.2935440
via Seneca,41.2381904,16.2980933
Via Sergio Pannunzio,41.2332949,16.3125668
Via Serpentina,41.2254293,16.2949334
Via Sgarantiello,41.2134513,16.2962523
Via Sidney Sonnino,41.2286428,16.2962616
Via Silvio Pellico,41.2305216,16.2938164
Via Silvio Spaventa,41.2294948,16.2975183
Via Sofia,41.2282212,16.3123874
via Sofocle,41.2399027,16.3086637
Via Solferino,41.2316954,16.2927814
Via Somalia,41.2231693,16.2912202
Via Sosta San Riccardo,41.2199052,16.2952855
Via Spallanzani,41.2331812,16.2867968
Via Spartaco,41.2236038,16.2850244
via Stazio,41.2393842,16.3058424
Via Stazio,41.2438702,16.3085465
Via Stefano Iannuzzi,41.2253173,16.2972421
Via Stradella,41.2219657,16.3076875
Via Stradella - Via Lorenzo Perosi,41.2223844,16.3077780
Via Stradivari,41.2391727,16.2877000
Via Tagliamento,41.2276668,16.3088545
Via Taranto,41.2294060,16.3002807
Via Teano,41.2318169,16.2932446
via Terenzio,41.2401256,16.2899341
Via Tesorieri,41.2268394,16.2941061
Via Tevere,41.2284269,16.2936766
Via Thaon di Revel,41.2220660,16.2975215
via Tibullo,41.2379469,16.2979168
Via Ticino,41.2285904,16.2909392
Via Tiepolo,41.2327290,16.3048151
Via Tintoretto,41.2315910,16.3035086
Via Tirana,41.2297859,16.3157840
Via Tiziano,41.2328439,16.3037079
Via Tobruk,41.2218357,16.2878836
Via Tolmino,41.2233033,16.2922128
Via Tommaso Campanella,41.2277727,16.2915966
Via Tommaso De Liso,41.2248921,16.2940816
Via Tommaso Edison,41.2194938,16.3038259
Via Tommaso Traetta,41.2224072,16.3054328
Via Torino,41.2295440,16.3000032
Via Torquato Tasso,41.2238769,16.3001463
Via Toscana,41.2303605,16.2909332
Via Tota,41.2255210,16.2973275
Via Traiano,41.2221769,16.2871409
Via Trani,41.2355526,16.3098471
Via Trimoggia,41.2214642,16.2899774
Via Tripoli,41.2231795,16.2905147
Via Tuccio d'Andria,41.2343815,16.3113871
Via Tupputi,41.2255871,16.2943499
via Turi,41.2253290,16.2774059
Via Tutino,41.2239746,16.2936578
Via Ugo Bassi,41.2269716,16.2968509
Via Ugo Foscolo,41.2240423,16.3005680
Via Umberto Giordano,41.2241837,16.3056870
Via Umberto Rattazzi,41.2285180,16.2969838
Via Umbria,41.2303685,16.2900551
Via Vaglio,41.2254776,16.2967701
Via Valerio Flacco,41.2440381,16.3067355
Via Valle d'Aosta,41.2303476,16.2882443
Via Varsavia,41.2297684,16.3151544
Via Vasco De Gama,41.2251754,16.2886894
Via Vecchia Barletta,41.2382058,16.2918278
Via Vecchia della Costituzione,41.2235477,16.2943719
Via Vecchia Spinazzola,41.1706490,16.2673608
Via Verzieri,41.2276460,16.2978733
Via Vesuvio,41.2263733,16.2865691
Via Vienna,41.2302838,16.3105587
Via Vignale,41.2396430,16.2862823
Via Villafranca,41.2317329,16.2919610
Via Vincenzo Bellini,41.2211676,16.3043152
Via Vincenzo Cuoco,41.2227998,16.3007681
Via Vincenzo Gioberti,41.2283603,16.2986220
Via Vincenzo Vitaliani,41.2207854,16.2914068
Via Vito Sgarra,41.2200840,16.2902707
Via Vittime dell'Italicus,41.2344631,16.2980432
Via Vittore Carpaccio,41.2362851,16.3053911
Via Vittore Pisani,41.2248225,16.3006946
Via Vittoria,41.2262083,16.3007930
Via Vittorio Alfieri,41.2238620,16.3010899
Via Vittorio Bottego,41.2221725,16.2890900
Via Vittorio Da Feltre,41.2214752,16.3011278
Via Vittorio Emanuele Orlando,41.2279856,16.2983189
Via Vittorio Veneto,41.2291627,16.3046430
Via Vochieri,41.2345232,16.2956519
Via Volturno,41.2318442,16.2937323
Via Wolfgang Amadeus Mozart,41.2243003,16.3129514
Via XX Settembre,41.2284771,16.2976938
Via Zandonai,41.2229521,16.3084589
Via Zara,41.2219550,16.2896974
Via Zendrini,41.2402445,16.2886018
Via Zeppelin,41.2389769,16.2866846
Vicolo Arcamone,41.2259167,16.2950650
Vicolo Arrigo Boito,41.2254680,16.3066461
Vicolo Emanuele Fergola,41.2236032,16.2945676
Vicolo Manfredi,41.2255303,16.2927678
Vicolo Palestro,41.2239550,16.2927572
Vicolo Parigi,41.2291948,16.3125854
Vicolo Pomponio Madia,41.2239771,16.2975035
Vicolo Porta Castello,41.2264191,16.2978984
Vicolo San Bartolomeo,41.2250718,16.2975238
Villa Santovito,41.1332613,16.2880455
V Vicolo Domenico de Anellis,41.2268385,16.2946865
Anulare invaso Locone,41.0956834,16.0149146
Arginale Locone,40.9903844,16.0973891
Braccio Canosa Monte Carafa,41.1595235,16.0941240
Corso Giacomo Matteotti,41.0846104,16.0804442
Ponte di pietra,41.0132404,16.1487116
SP 230,40.9896564,16.0866503
Strada Comunale Acquatetta,41.0407324,16.1163312
Strada Comunale Grotticelle,41.0941998,16.0717019
Strada Comunale Pagliarone,41.0643784,16.0722905
Strada provinciale delle Murge,41.1466242,16.0959092
via Cavour,41.0844146,16.0802684
Via Sant'Arcangelo,41.0839789,16.0802028
Autostrada Adriatica,41.2456757,16.1483439
Contrada Ficaro,41.2519126,16.1004227
Contrada Quarto,41.2315640,16.1003221
Contrada Santalola,41.2393375,16.0911162
Corso Garibaldi,41.2225358,16.0613687
Corso Giuseppe Garibaldi,41.2207076,16.0582073
Corso John Fitzgerald Kennedy,41.2222015,16.0661919
Corso San Babino,41.2243430,16.0631405
Corso San Sabino,41.2230756,16.0655144
Corso Traiano,41.2233504,16.0600898
Masseria La Francese,41.1528902,15.9851456
Piazza Martiri XXIII Maggio,41.2244309,16.0629424
Piazza Petroni,41.2186322,16.0631956
Piazza Terme,41.2207005,16.0666248
Piazza Tropea,41.2257802,16.0611675
Piazza Umberto I,41.2241625,16.0613550
Piazza Umberto Primo,41.2240725,16.0612920
Ponte Romano,41.2295027,16.0203528
Ronco Nicola de Giosa,41.2253139,16.0657019
Salita Calvario Via Agesilao Milano,41.2237993,16.0600983
Salita dei Mulini,41.2256987,16.0601605
Salito arco Diomede,41.2247361,16.0619736
SP Pantanella,41.1807148,15.9593240
Strada Comunale delle Fosse,41.2320035,16.0592777
Strada Provinciale Canosa Montegrosso,41.2145628,16.0601666
Strada Vicinale Costantinopoli,41.2248978,16.0557187
Strada Vicinale Santa Lucia,41.2146269,16.0695726
V. Doge Faliero,41.2225222,16.0605355
V. Ezio Vanoni,41.2192694,16.0602546
Via Abate Fornari,41.2192287,16.0644077
Via A. Fogazzaro,41.2178096,16.0691086
Via agli Avelli,41.2297045,16.0711679
Via Agnello Moscatelli,41.2216665,16.0639072
Via Albania,41.2231033,16.0704858
Via Alberto da Giussano,41.2250783,16.0710075
Via Alcide de Gasperi,41.2268913,16.0620627
Via Alessandro Manzoni,41.2188904,16.0697575
Via Alghero,41.2093207,16.0788408
Via Amerigo Vespucci,41.2238423,16.0601580
Via Andrea Doria,41.2222775,16.0670481
Via Anfiteatro,41.2223068,16.0545374
Via Antonio Crispino,41.2246860,16.0646252
Via Antonio Gramsci,41.2244878,16.0619650
Via Antonio Pacinotti,41.2210275,16.0691316
Via Aristotile,41.2186009,16.0591721
Via Arnaldo da Brescia,41.2188052,16.0618081
Via Arti e Mestieri,41.2294496,16.0531232
Via Arturo Toscanini,41.2244568,16.0722850
Via Aspromonte,41.2174818,16.0620502
Via Assisi,41.2182829,16.0581127
Via Aurelio Saffi,41.2198291,16.0705958
Via Aviere Francesco Iacobone,41.2145341,16.0794710
Via Baccarini,41.2207945,16.0704770
Via Balilla,41.2188987,16.0712098
Via Bari,41.2210904,16.0602019
Via Barletta,41.2257110,16.0741792
Via Benedetto Brin,41.2200787,16.0672731
Via Benedetto Croce,41.2184603,16.0693422
Via Bettino Ricasoli,41.2266092,16.0625613
Via Bezzecca,41.2239777,16.0724431
Via Boccaccio,41.2251508,16.0593790
Via Brindisi,41.2210000,16.0607743
Via Bruno Buozzi,41.2249545,16.0633981
Via Bruto,41.2224465,16.0627537
Via B. Spaventa,41.2264754,16.0588842
Via Cadore,41.2176736,16.0631208
Via Caduti del Lavoro,41.2200195,16.0644271
Via Cagliari,41.2126780,16.0758937
Via Caio Gracco,41.2213387,16.0685626
Via Calabria,41.2177728,16.0704346
Via Calatafimi,41.2178495,16.0654522
Via Campania,41.2263962,16.0689722
Via Canne,41.2231874,16.0586808
Via Cantu,41.2248656,16.0621402
Via Cappellini,41.2206517,16.0710708
Via Carabiniere Domenico di Gennaro,41.2165382,16.0797757
Via Carducci,41.2244374,16.0650192
Via Carlo Alberto,41.2184018,16.0627121
Via Carlo Cattaneo,41.2191344,16.0680786
Via Carlo Goldoni,41.2180157,16.0664745
Via Carlo Pisacane,41.2244029,16.0617463
Via Carso,41.2226212,16.0710188
Via Castellammare,41.2251985,16.0717479
Via Catanzaro,41.2177888,16.0699199
Via Cerignola,41.2278330,16.0485873
Via Cernaia,41.2209684,16.0633355
Via Cialdini,41.2243052,16.0713356
Via Col di Lana,41.2223116,16.0697273
Via Col. Gerardo Chiancone,41.2169728,16.0599763
Via Colletta,41.2211788,16.0683527
Via Cornelia,41.2230714,16.0599339
Via Corsica,41.2000146,16.0845368
Via Custoza,41.2186088,16.0667022
Via Dalmazia,41.2241545,16.0663490
Via Dante Alighieri,41.2184170,16.0599778
Via Davanzati Forges,41.2180374,16.0618365
Via degli Artigiani,41.2291802,16.0456155
Via dei Mille,41.2171218,16.0624817
Via dei Platani,41.2163977,16.0766029
Via dei Tigli,41.2174866,16.0746151
Via del Cimitero,41.2391851,16.0782885
Via della Corte,41.2247522,16.0609666
Via Della Murgetta,41.2151260,16.0618655
Via della Resistenza,41.2259584,16.0692446
Via della Vittoria,41.2224736,16.0694159
Via delle Betulle,41.2158252,16.0769211
Via delle Gardenie,41.2158280,16.0802574
Via delle Ginestre,41.2161009,16.0791360
Via delle Orchidee,41.2161989,16.0801811
Via delle Violette,41.2209445,16.0765941
Via Dogali,41.2180628,16.0631285
Via Doge Contarini,41.2226476,16.0607171
Via Domenico Cotugno,41.2227666,16.0609038
Via Duca degli Abruzzi,41.2211668,16.0597004
Via Duca Degli Abruzzi,41.2197884,16.0610190
Via Duca di Genova,41.2213036,16.0654070
Via Enrico De Nicola,41.2201582,16.0612360
Via Esquilino,41.2218702,16.0703998
Via Europa,41.2134932,16.0733539
Via Fabio Appio,41.2233250,16.0576212
Via Fabio Scocohera,41.2206776,16.0675629
Via Fabio Talamo,41.2260984,16.0656805
Via Fabrizio Rossi,41.2237919,16.0682618
Via Federico II,41.2204062,16.0677088
Via Fermi,41.2209333,16.0680979
Via Foggia,41.2295354,16.0900662
Via Fontana dei Tartari,41.2266024,16.0731864
Via Fontana Vecchia,41.2215128,16.0617387
Via Francesco Conforti,41.2229918,16.0646189
Via Francesco Crispi,41.2232304,16.0639858
Via Francesco Petraraca,41.2205723,16.0678814
Via Francesco Trutta,41.2207210,16.0707689
Via Franklin,41.2199827,16.0716552
Via Franklin Roosvelt,41.2235802,16.0714712
Via Fratelli Bandiera,41.2249310,16.0637362
Via Fucini,41.2238584,16.0656348
Via Fume,41.2243392,16.0662176
Via Gaetano Donizetti,41.2231067,16.0590738
Via Galliano,41.2174499,16.0631169
Via Generale da Bormida,41.2227174,16.0717711
Via Generale F. Rizzi,41.2198731,16.0774031
Via Generale Pallavicini,41.2218370,16.0714555
Via Giacomo Leopardi,41.2237420,16.0657937
Via Gianicolo,41.2248269,16.0692070
Via Gianturco,41.2208585,16.0702329
Via Giordano,41.2215439,16.0689193
Via Giotto,41.2224663,16.0676894
Via Giovanna D'arco,41.2090715,16.0805502
Via Giovanni Bovio,41.2225736,16.0660568
Via Giovanni Duprè,41.2204459,16.0630796
Via Giovanni Falcone,41.2141533,16.0790935
Via Giuseppe di Vagno,41.2268789,16.0648250
Via G. Matteotti,41.2255470,16.0636917
Via G. Oberdan,41.2265333,16.0638782
Via Goito,41.2239782,16.0722902
Via G. Prati,41.2253688,16.0651761
Via Gracco Tiberio,41.2204144,16.0683272
Via Guglielmo Marconi,41.2210573,16.0675191
Via Intra,41.2172042,16.0649457
Via Isola d'Elba,41.2214673,16.0669792
Via John Fitzgerald Kennedy,41.2215636,16.0666816
Via Lavello,41.2151202,16.0602996
Via Lazio,41.2181329,16.0678690
Via L. Capuana,41.2253763,16.0705707
Viale 1° Maggio,41.2182612,16.0566754
Via Lecce,41.2201741,16.0600586
Viale dei Pini,41.2143521,16.0782238
Via Legnano,41.2258792,16.0700979
Viale Paolo Borsellino,41.2161764,16.0763196
Via Libertà,41.2257731,16.0592950
Via Liguria,41.2175830,16.0699720
Via Lincoln,41.2237792,16.0663042
Via Lombardia,41.2212847,16.0672802
Via L. Petroni,41.2183210,16.0629312
Via Ludovico Ariosto,41.2271231,16.0592001
Via Luigi Cadorna,41.2197186,16.0602173
Via Luigi Lavista,41.2194697,16.0633596
Via Luigi Matarrese,41.2221328,16.0598323
Via Luigi Pirandello,41.2245730,16.0696803
Via Luigi Settembrini,41.2206153,16.0643488
Via Maddaloni,41.2201829,16.0618442
Via Maggiore Giovanni del Vento,41.2187433,16.0755967
Via Malcangio,41.2209878,16.0697866
Via Marche,41.2186183,16.0670984
Via Mario Pagano,41.2228987,16.0647957
Via Marsala,41.2193111,16.0671683
Via Martiri di Barletta,41.2163290,16.0584379
Via Marziale,41.2187784,16.0585875
Via Matarrese,41.2257527,16.0712402
Via Matteo Renato Imbriani,41.2159725,16.0608225
Via Mauro Carella,41.2235399,16.0639809
Via Mazzini,41.2259119,16.0633379
Via Metta,41.2191969,16.0695659
Via Meucci,41.2160627,16.0622508
Via Michele Cardilli,41.2220392,16.0590579
Via Montanara,41.2212260,16.0635518
Via Monte Grappa,41.2225040,16.0693013
Via Montescupolo,41.2217454,16.0701849
Via Moscatello,41.2281477,16.0544644
Via M. Scevola,41.2222783,16.0674920
Via N. Amore,41.2202396,16.0687799
Via Napoli,41.2269480,16.0704199
Via Nuoro,41.2155057,16.0720242
Via Orazia,41.2258118,16.0602149
Via Ospedale Vecchio,41.2260299,16.0599796
Via Ottaviano,41.2190039,16.0657360
Via Padre Reginaldo Giuliani,41.2201829,16.0667269
Via Pantelleria,41.2196042,16.0703166
Via P.Antonio Losito,41.2224999,16.0721427
Via Pascoli,41.2188291,16.0631610
Via Pasculli,41.2223027,16.0666170
Via Pasubio,41.2271153,16.0649147
Via piano san Giovanni,41.2269419,16.0673479
Via Piave,41.2224899,16.0628410
Via Pier Capponi,41.2218050,16.0670190
Via Pietro Micca,41.2267629,16.0622068
Via Pietro Toselli,41.2187867,16.0635937
Via Plutarco,41.2199101,16.0676525
Via Pompei,41.2270391,16.0699767
Via Pozzillo,41.2330617,16.0540743
Via Principe Amedeo,41.2220099,16.0722839
Via Principe Umberto,41.2211067,16.0596605
Via Puccini,41.2213962,16.0696517
Via Puglia,41.2237945,16.0666144
Via Rapisardi,41.2205704,16.0714059
Via Redipuglia,41.2163088,16.0706037
Via Regina Elena,41.2218252,16.0632792
Via Rocco Sassani,41.2239254,16.0621339
Via Romano Liborio,41.2239182,16.0600386
Via Ronchi,41.2245372,16.0660735
Via Roosevelt,41.2223488,16.0781476
Via Ruggero Bonghi,41.2219418,16.0629905
Via Ruggero Leoncavallo,41.2214561,16.0639394
Via Sabina,41.2250365,16.0612195
Via Salvatore di Giacomo,41.2198992,16.0633720
Via S. Angelo,41.2204650,16.0673369
Via San Paolo,41.2236776,16.0482374
Via Santa Croce,41.2319507,16.0632245
Via Santa Lucia,41.2195528,16.0682176
Via Sassari,41.2098916,16.0783575
Via Savino di Bari,41.2221689,16.0655254
Via S. Chiara,41.2251852,16.0652782
Via Sconcordia,41.2284736,16.0562166
Via Sepolcro Antico,41.2186870,16.0617296
Via Sergente Maggiore Nicola Capurso,41.2196199,16.0767032
Via Serg. Salvatore Prudente,41.2207664,16.0754007
Via Sicilia,41.2217985,16.0669600
Via Silvino,41.2211145,16.0679094
Via Sorrento,41.2267768,16.0697684
Via S. Pietro,41.2171929,16.0642616
Via Stalingrado,41.2249185,16.0604917
Via Stoppani,41.2216884,16.0592022
Via Taranto,41.2207985,16.0614929
Via Terenzio Mamiani,41.2231376,16.0642351
Via Terenzio Varrone,41.2254955,16.0620488
Via T. e Trento,41.2249926,16.0617826
Via Tito Speri,41.2179636,16.0621509
Via Toscana,41.2219433,16.0665857
Via Twin Towers,41.2092545,16.0798338
Via Twin Towers (delle Torri Gemelle),41.2123113,16.0783163
Via Ugo la Malfa,41.2117353,16.0775348
Via Vaticano,41.2174321,16.0668495
Via Verga,41.2225552,16.0715256
Via Vespri Siciliani,41.2239378,16.0727610
Via Vito Rosa,41.2231150,16.0616377
Via Vittorio Alfieri,41.2227097,16.0654195
Via Vittorio Pisani,41.2229371,16.0589398
Via XXI Aprile,41.2254844,16.0693375
Via XXIV Maggio,41.2254968,16.0689789
Via XX Settembre,41.2156514,16.0582587
Via XXV Aprile,41.2252433,16.0695098
Via XXV Luglio,41.2260531,16.0683382
Via Zanardelli,41.2249600,16.0645808
Via Zanella,41.2248964,16.0685849
Via Zara,41.2246517,16.0659815
Via Zola,41.2198991,16.0716775
Vico A. Canova,41.2228442,16.0685626
Vico Amilcare Ponchielli,41.2190880,16.0631751
Vico Ammiraglio Caracciolo,41.2244081,16.0647038
Vico Antonio Rosmini,41.2239287,16.0654598
Vico Antonio Scarpa,41.2237930,16.0603532
Vico Baldissera,41.2230929,16.0722872
Vico Battistero,41.2264868,16.0657118
Vico B. Caracciolo,41.2265414,16.0610522
Vico Belgio,41.2235037,16.0706901
Vico Bellini,41.2198908,16.0698859
Vico Bixio,41.2250600,16.0659478
Vico Buccari,41.2172478,16.0701045
Vico Caprera,41.2191740,16.0692849
Vico Cesare,41.2271851,16.0623834
Vico Ciro Menotti,41.2241530,16.0651073
Vico Cortellazzo,41.2170450,16.0706157
Vico Curtatone,41.2212119,16.0630810
Vico de Amicis,41.2250577,16.0654534
Vico Demostene,41.2240862,16.0678755
Vico Doge Grimani,41.2229040,16.0599082
Vico Don Manzoni,41.2267496,16.0651277
Vico Eleonora Pimentel,41.2223003,16.0628597
Vico Emanuele De Deo,41.2228056,16.0649583
Vico Erodoto,41.2275741,16.0586912
Vico Ettore Carafa,41.2242641,16.0649331
Vico Fieschi,41.2267445,16.0610591
Vico Flavio Marino,41.2197484,16.0700960
Vico Formia,41.2171458,16.0663496
Vico F. Quinzio,41.2263873,16.0598561
Vico Francesco Caporale,41.2219908,16.0595678
Vico Fregene,41.2172204,16.0666783
Vico Gaetano Donizetti,41.2236279,16.0659896
Vico Generale Arimondi,41.2211367,16.0653974
Vico Generale Massena,41.2175982,16.0642548
Vico Generale Medici,41.2222695,16.0716102
Vico Gennaro De Muro,41.2225541,16.0625245
Vico Genova,41.2233109,16.0705851
Vico Giacosa,41.2269756,16.0696223
Vico Giovanni da Procida,41.2217738,16.0672281
Vico Girolamo Rovetta,41.2198611,16.0665213
Vico Gorizia,41.2247879,16.0657902
Vico G.Ospitale,41.2251816,16.0674262
Vico G. Romagnosi,41.2240417,16.0652788
Vico Guerrazzi,41.2249834,16.0653241
Vico Ippolito Pindemonte,41.2214310,16.0588710
Vico IV Novembre,41.2240334,16.0684834
Vico Lagosta,41.2240179,16.0664496
Vicolo Ferruccio,41.2227368,16.0682922
Vicolo Mancini,41.2200932,16.0691859
Vico Lucano,41.2224107,16.0601451
Vico Luigi Vanvitelli,41.2239182,16.0625482
Vico Manfredi,41.2195571,16.0679547
Vico Maroncelli,41.2193829,16.0681344
Vico Masaniello,41.2222893,16.0629101
Vico Massimiliano,41.2206803,16.0672641
Vico Mauricio,41.2189370,16.0691890
Vico Mentana,41.2193478,16.0691670
Vico Mercadante,41.2214678,16.0692887
Vico Michel Buonarotti,41.2226165,16.0681356
Vico Montello,41.2269718,16.0645503
Vico Montenevoso,41.2219055,16.0675690
Vico Monte Suello,41.2172264,16.0630185
Vico Nestore,41.2262754,16.0626665
Vico Nicolai Prevosto,41.2185944,16.0618884
Vico Nicola Nicolini,41.2230598,16.0644304
Vico Omero,41.2246282,16.0682646
Vico Orsini,41.2221086,16.0676032
Vico Paisielo,41.2232686,16.0711611
Vico Panzachi,41.2183024,16.0699426
Vico Parenzo,41.2258355,16.0647411
Vico Parini,41.2242930,16.0683636
Vico Pastrengo,41.2240169,16.0721266
Vico Pepe,41.2259211,16.0658048
Vico Pietro Metastasio,41.2256984,16.0665709
Vico Polibio,41.2234481,16.0591859
Vico Ponzio Vero,41.2240062,16.0710370
Vico Potenza,41.2229455,16.0612622
Vico Prevostale,41.2248175,16.0607092
Vico Prevosto Tortora,41.2183935,16.0619631
Vico Remo,41.2227022,16.0598274
Vico Ronco Febraio,41.2176484,16.0695101
Vico Rosolino Pilo,41.2225140,16.0679490
Vico Seati,41.2183477,16.0631605
Vico Senofonte,41.2269314,16.0582346
Vico Spalato,41.2255647,16.0648976
Vico S. Pellico,41.2239332,16.0708213
Vico Speranza,41.2230760,16.0614086
Vico Tasso,41.2240599,16.0681784
Vico Teano,41.2237887,16.0717773
Vico Tenente Stringani,41.2227892,16.0652331
Vico Terme,41.2207783,16.0661214
Vico Ticino,41.2228639,16.0610597
Vico U. Foscolo,41.2238338,16.0656196
Vico Ugo Bassi,41.2248683,16.0634791
Vico Valsugana,41.2220849,16.0697474
Vico Vincenzo Monti,41.2171938,16.0620460
Vico Virgilio Marone,41.2254678,16.0666260
Vico Volturno,41.2194728,16.0705048
2ª travessa via Fragata,41.2393008,16.5111295
Arco della Piazza,41.2417949,16.5038121
Autostrada Adriatica,41.2200955,16.4138978
Bisceglie Andria,41.2360791,16.4773577
Bisceglie - Ruvo di Puglia,41.1726906,16.4958016
Cala di Fano,41.2461307,16.5033288
Carrara Camposanto,41.2464873,16.4989740
Carrara Cerase,41.2391770,16.4790385
Carrara di Ceglie,41.2322291,16.5161638
Carrara Lama Paterna,41.2531147,16.4687246
Carrara Lamaveta,41.2326997,16.4986586
Carrara Notarvincenzo,41.2450767,16.4853807
Carrara Reddito,41.2330493,16.4944840
Carrara Salsello,41.2470375,16.4929311
Corso Giuseppe Garibaldi,41.2330800,16.5042075
Corso Sergio Cosmai,41.2348764,16.4961101
Corso Sergio Cusmai,41.2354967,16.4938268
Corso Umberto I,41.2398135,16.5054083
Cortile Garibaldi,41.2333868,16.5008380
Cortile Limongello,41.2317643,16.5089040
Lama dell'Aglio,41.1794624,16.5035479
Largo A. de Curtis,41.2352250,16.5135155
Largo Castello,41.2405940,16.5050911
Largo De La Penne,41.2432784,16.5034829
Largo di Sant'Adoeno,41.2409473,16.5045140
Largo F. Coppi,41.2350737,16.5065899
Largo Fiammi Gialle,41.2367431,16.5033983
Largo Francesco Palvisino,41.2318539,16.5159799
Largo Mario Cosmai,41.2396793,16.5018065
Largo Misericordia,41.2393652,16.5059339
Largo porta di mare,41.2429315,16.5045858
Largo purgatorio,41.2408220,16.5057106
Largo Sac. Francesco di Molefetta,41.2343993,16.5110545
Largo S. Matteo,41.2417611,16.5045495
Lungomare Ugo Paternostro,41.2498408,16.4880787
Orto Schinosa,41.2402711,16.4991302
Parco Caduti di Nassirya,41.2368651,16.5049528
Parco Unità D'Italia,41.2410857,16.4996808
Pedio S. Marco,41.2428924,16.5044425
Pendio Campanille,41.2424841,16.5044339
Pendio San Matteo,41.2421558,16.5047899
Pendio San Rocco,41.2425408,16.5037213
Piazza Armando Diaz,41.2358644,16.4997992
Piazza A. Volta,41.2355854,16.5019731
Piazza C. Alberto Della Chiesa,41.2377558,16.5048789
Piazza Duomo,41.2419242,16.5039711
Piazza Margherita di Savoia,41.2401735,16.5028872
Piazza San Francesco,41.2391264,16.5019754
Piazza S. Giovanni Bosco,41.2383821,16.5027076
